dataId,modelName,expMethod,instanceId,pred,i_max,a0_i,a1_i,a2_i,a3_i,a4_i,intercept
wine_quality,mlp,lime,84,1,0.2490517054356096,-0.2313543664009718,0.050687871448593,-0.0148826108359313,-0.1456634392579316,0.3480253581631427,0.0023079379750017
wine_quality,mlp,lime,85,1,0.2490517054356096,0.0826424322630734,0.001330494347193,-0.0121764418339935,0.0243582460637782,0.3387359844065096,-0.0987953421571462
wine_quality,mlp,lime,86,0,0.2490517054356096,-0.0474237480350404,-0.1201055925275262,0.0243343681092227,-0.1385423351028573,-0.1205770814748674,0.0897459312547767
wine_quality,mlp,lime,87,1,0.2490517054356096,0.1772531563531304,0.0696487964054852,0.0063918480174411,0.1844223470354891,0.3274748534079214,-0.185666592270857
wine_quality,mlp,lime,88,1,0.2490517054356096,0.0824007534619012,-0.13443133756439,0.0218874855301218,0.195072247263197,0.1167488339016694,-0.0798759443936216
wine_quality,mlp,lime,89,1,0.2490517054356096,0.1907679312469218,0.0487544717522023,0.002360998883648,-0.1415996700559759,0.3365668575655324,-0.1042136937871073
wine_quality,mlp,lime,90,0,0.2490517054356096,-0.0490281550732611,-0.1220018097559098,0.0146612797337404,-0.1375710956360115,-0.2844474888529,0.1378069765674399
wine_quality,mlp,lime,91,1,0.2490517054356096,0.0804399586858437,0.0002665253287783,-0.0009079186782045,0.1940534291131577,-0.1210763096496735,-0.0394155928692933
wine_quality,mlp,lime,92,1,0.2490517054356096,0.1762034940130323,0.0726148711286083,-0.0023018023069266,0.0283816242489214,0.3461197307544038,-0.1548075646772007
wine_quality,mlp,lime,93,0,0.2490517054356096,0.081223923745555,-0.1293623152490538,0.0022224645019629,-0.0407829083607873,-0.2824822510536378,0.0817626943298643
wine_quality,mlp,lime,94,1,0.2490517054356096,0.0879306909353602,0.0032483231516653,0.0031889753308211,0.033202213548292,0.3446199784725391,-0.1095571329069755
wine_quality,mlp,lime,95,1,0.2490517054356096,0.0817977804914349,0.0749328012034885,0.0110002276389507,0.0267738898798897,0.3338619052712882,-0.1253278903060176
wine_quality,mlp,lime,96,0,0.2490517054356096,-0.2249907295499303,-0.1366203225290682,-0.0055990367349562,-0.1468989859234136,-0.1224029052535552,0.1461978160777354
wine_quality,mlp,lime,97,0,0.2490517054356096,-0.0587798562363872,0.0768885041590474,-0.0133930144280297,-0.1477943847358239,-0.1108692595070381,0.0578937283621784
wine_quality,mlp,lime,98,1,0.2490517054356096,-0.224407838680747,-0.1239837843009452,-0.0171358145069889,0.1823896922163661,0.3460093187096071,-0.0368484509564481
wine_quality,mlp,lime,99,1,0.2490517054356096,0.079264243135843,0.0854035371582158,0.0031057083076284,-0.1392623576228874,0.327234017909505,-0.0822045420947977
wine_quality,mlp,lime,100,1,0.2490517054356096,-0.218352722867571,0.0797080368721065,-0.0093381736925793,-0.0654083591506535,0.3460623111957033,-0.0328202545150349
wine_quality,mlp,lime,101,0,0.2490517054356096,-0.2380146425985846,0.0707563052673005,-0.0110267272333489,-0.1446483697383189,0.3335085495167608,-0.0007253013202235
wine_quality,mlp,lime,102,1,0.2490517054356096,-0.0519309031385169,-0.1249793253198446,-0.0182414173710841,-0.0632469234718458,0.3499638195257079,-0.0168365003221537
wine_quality,mlp,lime,103,0,0.2490517054356096,-0.2322480712694985,-0.1264758190714953,0.00602947758989,0.023937592331525,0.111302449879323,0.0418311094088766
wine_quality,mlp,lime,104,1,0.2490517054356096,0.2333775763367546,0.0438861817586813,-0.0321552671078668,0.0416284119412913,0.3431803071515515,-0.0938993410699698
wine_quality,mlp,lime,105,1,0.2490517054356096,0.1925726884157862,0.0370019203577028,0.01441749073534,0.1936202085456644,-0.288252729373219,-0.0451780208846798
wine_quality,mlp,lime,106,0,0.2490517054356096,-0.0465370369172903,0.0691190256858028,-0.0018745836604386,-0.1519731588729201,-0.1230804792927331,0.0561156508358898
wine_quality,mlp,lime,107,1,0.2490517054356096,-0.04479790964941,0.0796206102500855,-0.0024702157499019,0.195254681861583,-0.1054051705711161,-0.0392323215955355
wine_quality,mlp,lime,108,0,0.2490517054356096,-0.0530865781611228,0.0094075715173613,0.0044831069993944,-0.0547571314024561,-0.1093729559543723,0.0461050265381546
wine_quality,mlp,lime,109,0,0.2490517054356096,-0.2282121031561607,-0.1291217502433351,0.0109494552181817,-0.1480089910345319,-0.273411823977792,0.1786465926724464
wine_quality,mlp,lime,110,1,0.2490517054356096,-0.0510671292038185,-0.131404950803635,-0.0227351935863011,0.1760283630286103,0.3479260343834475,-0.0708718828502839
wine_quality,mlp,lime,111,1,0.2490517054356096,0.088857965982797,0.0807615452799553,0.0062979057010002,0.1902793173561593,-0.2788775936038126,-0.0350393906811372
wine_quality,mlp,lime,112,0,0.2490517054356096,0.0784262035353274,-0.0016601023272195,-0.0262007434919946,-0.1504271003179544,0.1079887484200974,-0.0124534795021618
wine_quality,mlp,lime,113,0,0.2490517054356096,-0.0648801717758508,0.0038396946679532,0.0068827230190444,-0.0585247785407408,-0.2761588096613596,0.082781696645494
wine_quality,mlp,lime,114,0,0.2490517054356096,0.1858140996661802,-0.1307807496823929,-0.0088302621645586,-0.1412552321025134,-0.277770300325529,0.0817492703278485
wine_quality,mlp,lime,115,0,0.2490517054356096,0.0813360149285775,-0.1276005309000159,0.0025793277984746,-0.0596333171836792,-0.290258436048463,0.0915499102116619
wine_quality,mlp,lime,116,1,0.2490517054356096,0.1773578761710168,0.0470516181748455,0.0076240617730307,0.1971103422311875,0.1141300238770313,-0.145533623468684
wine_quality,mlp,lime,117,1,0.2490517054356096,0.1904804860283728,0.0749242531798824,0.0206422558289276,0.1926554411857602,-0.1229635849477248,-0.0943431034717224
wine_quality,mlp,lime,118,0,0.2490517054356096,0.1934211326172746,0.0317733651503137,0.0073808270498814,-0.0549383353079752,-0.1099162171503384,-0.025346750540712
wine_quality,mlp,lime,119,0,0.2490517054356096,-0.0509865281328975,0.0093974239697089,0.0085985710290626,-0.1347267190152821,-0.3001890003650084,0.1105297217628662
wine_quality,mlp,lime,120,0,0.2490517054356096,-0.0486485228051272,0.0344381069042744,0.0145917625498303,-0.1399817471250581,-0.2775924529247247,0.0978754774694365
wine_quality,mlp,lime,121,1,0.2490517054356096,0.0730966878630793,0.0096298366989687,0.0081154803375749,0.1946109047288893,-0.2880239473698176,-0.0074816122810696
